AWAGKJ6fuC1rwyj_i7km,79,Special Order,USD,bhphotovideo.com,B07621PNWC,Dell,"Computers,Internal Solid State Drives,Internal Drives,Solid State Drives,Computers & Accessories,Computer Accessories & Peripherals,Electronics,Computers & Tablets,Hard Drives & Storage,Drives Storage,Data Storage",2017-11-29T04:58:33Z,2018-06-13T19:39:01Z,SDSSDA-120G-G27,Dell - 120GB Internal SATA Solid State Drive for Laptops,Electronics,2.1 ounces
AWAGKJ6fuC1rwyj_i7km,39.99,In Stock,USD,bhphotovideo.com,B07621PNWC,Dell,"Computers,Internal Solid State Drives,Internal Drives,Solid State Drives,Computers & Accessories,Computer Accessories & Peripherals,Electronics,Computers & Tablets,Hard Drives & Storage,Drives Storage,Data Storage",2017-11-29T04:58:33Z,2018-06-13T19:39:01Z,SDSSDA-120G-G27,Dell - 120GB Internal SATA Solid State Drive for Laptops,Electronics,2.1 ounces
AWAGKJ6fuC1rwyj_i7km,48.99,In Stock,USD,bhphotovideo.com,B07621PNWC,Dell,"Computers,Internal Solid State Drives,Internal Drives,Solid State Drives,Computers & Accessories,Computer Accessories & Peripherals,Electronics,Computers & Tablets,Hard Drives & Storage,Drives Storage,Data Storage",2017-11-29T04:58:33Z,2018-06-13T19:39:01Z,SDSSDA-120G-G27,Dell - 120GB Internal SATA Solid State Drive for Laptops,Electronics,2.1 ounces
AVwjhoqQQMAlienwaresOJE8qnh,549.98,Yes,USD,Bestbuy.com,B06XYGK2NZ,Marantz,"Receivers Amplifiers,Receivers,Electronics,Receivers & Amplifiers,Television & Video,Home Audio,TVs Entertainment,Home Audio & Theater,All Home Stereos,Audio,AV Receivers & Amplifiers",2017-05-20T01:43:58Z,2018-06-13T19:36:16Z,NR1508,Marantz - NR 250W 5.2-Ch. Hi-Res With HEOS 4K Ultra HD A/V Home Theater Receiver - Black,Electronics,18.06 pounds
AVwjhoqQQMAlienwaresOJE8qnh,549,In Stock,USD,bhphotovideo.com,B06XYGK2NZ,Marantz,"Receivers Amplifiers,Receivers,Electronics,Receivers & Amplifiers,Television & Video,Home Audio,TVs Entertainment,Home Audio & Theater,All Home Stereos,Audio,AV Receivers & Amplifiers",2017-05-20T01:43:58Z,2018-06-13T19:36:16Z,NR1508,Marantz - NR 250W 5.2-Ch. Hi-Res With HEOS 4K Ultra HD A/V Home Theater Receiver - Black,Electronics,18.06 pounds
AVwjhoqQQMAlienwaresOJE8qnh,549.98,TRUE,USD,Bestbuy.com,B06XYGK2NZ,Marantz,"Receivers Amplifiers,Receivers,Electronics,Receivers & Amplifiers,Television & Video,Home Audio,TVs Entertainment,Home Audio & Theater,All Home Stereos,Audio,AV Receivers & Amplifiers",2017-05-20T01:43:58Z,2018-06-13T19:36:16Z,NR1508,Marantz - NR 250W 5.2-Ch. Hi-Res With HEOS 4K Ultra HD A/V Home Theater Receiver - Black,Electronics,18.06 pounds
AVwjhoqQQMAlienwaresOJE8qnh,549,In Stock,USD,Audio Advice,B06XYGK2NZ,Marantz,"Receivers Amplifiers,Receivers,Electronics,Receivers & Amplifiers,Television & Video,Home Audio,TVs Entertainment,Home Audio & Theater,All Home Stereos,Audio,AV Receivers & Amplifiers",2017-05-20T01:43:58Z,2018-06-13T19:36:16Z,NR1508,Marantz - NR 250W 5.2-Ch. Hi-Res With HEOS 4K Ultra HD A/V Home Theater Receiver - Black,Electronics,18.06 pounds
AV13C2saglJLPUi8O7pU,130.89,In Stock,USD,Walmart.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AV13C2saglJLPUi8O7pU,125.99,In Stock,USD,bhphotovideo.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AV13C2saglJLPUi8O7pU,125.99,Yes,USD,Bestbuy.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AV13C2saglJLPUi8O7pU,127.41,In Stock,USD,Walmart.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AV13C2saglJLPUi8O7pU,125.93,In Stock,USD,Walmart.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AV13C2saglJLPUi8O7pU,127.65,In Stock,USD,Walmart.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AV13C2saglJLPUi8O7pU,125.99,In Stock,USD,Walmart.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AV13C2saglJLPUi8O7pU,124.99,In Stock,USD,bhphotovideo.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AV13C2saglJLPUi8O7pU,125.93,In Stock,USD,bhphotovideo.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AV13C2saglJLPUi8O7pU,125.99,TRUE,USD,Bestbuy.com,B001M4HF3S,Visidec,"Computers,Audio & Video Accessories,Monitor Table Top Stand Mounts zfeytsbdcteyyedtvbuw,Computer Accessories,Computer Accessories & Peripherals,Audio Visual Presentation,Electronics,TV Ceiling & Wall Mounts,Monitor & Screen Accessories,Mounts Carts,TV Accessories & Parts,Computers & Tablets,Monitor Mounts Stands,Monitor Table Top Stand Mounts,Accessories & Supplies,Monitor Mounts & Stands,Monitor Mounts Stands zcawxqxyctzvvrvu",2017-07-25T00:00:23Z,2018-06-13T19:35:42Z,VF-AT-D,Visidec - Focus Double Swing Arm Mount - Polished Silver,Electronics,8 pounds
AVpg-Wj61cnluZ0-8sZe,49.95,More on the Way,USD,bhphotovideo.com,"B00LP687H6,B0112EC94C,B00X140BEW",Sony,"Computers,Computer Accessories,Computers & Accessories,Digital Camera Accessories,Computer Accessories & Peripherals,Speicherkarten,Electronics,Zubehör,Secure Digital (SDXC),Memory Cards,Cameras & Camcorders,Photography,Accessories,Memory Cards Accessories,Secure Digital (SD, SDHC, SDXC),SD & SDHC Cards,Computer Cables & Connectors,SecureDigital-Cards",2016-07-06T14:52:54Z,2018-07-26T15:59:37Z,SF64UX2/TQ,64GB High Speed UHS-I SDXC U3 Memory Card (Class 10),Electronics,0.6 ounces
AVpg-Wj61cnluZ0-8sZe,52.99,In Stock,USD,bhphotovideo.com,"B00LP687H6,B0112EC94C,B00X140BEW",Sony,"Computers,Computer Accessories,Computers & Accessories,Digital Camera Accessories,Computer Accessories & Peripherals,Speicherkarten,Electronics,Zubehör,Secure Digital (SDXC),Memory Cards,Cameras & Camcorders,Photography,Accessories,Memory Cards Accessories,Secure Digital (SD, SDHC, SDXC),SD & SDHC Cards,Computer Cables & Connectors,SecureDigital-Cards",2016-07-06T14:52:54Z,2018-07-26T15:59:37Z,SF64UX2/TQ,64GB High Speed UHS-I SDXC U3 Memory Card (Class 10),Electronics,0.6 ounces
AVpg-Wj61cnluZ0-8sZe,79.99,Yes,USD,Bestbuy.com,"B00LP687H6,B0112EC94C,B00X140BEW",Sony,"Computers,Computer Accessories,Computers & Accessories,Digital Camera Accessories,Computer Accessories & Peripherals,Speicherkarten,Electronics,Zubehör,Secure Digital (SDXC),Memory Cards,Cameras & Camcorders,Photography,Accessories,Memory Cards Accessories,Secure Digital (SD, SDHC, SDXC),SD & SDHC Cards,Computer Cables & Connectors,SecureDigital-Cards",2016-07-06T14:52:54Z,2018-07-26T15:59:37Z,SF64UX2/TQ,64GB High Speed UHS-I SDXC U3 Memory Card (Class 10),Electronics,0.6 ounces
AVpg-Wj61cnluZ0-8sZe,51.99,In Stock,USD,Datavision Computer Video,"B00LP687H6,B0112EC94C,B00X140BEW",Sony,"Computers,Computer Accessories,Computers & Accessories,Digital Camera Accessories,Computer Accessories & Peripherals,Speicherkarten,Electronics,Zubehör,Secure Digital (SDXC),Memory Cards,Cameras & Camcorders,Photography,Accessories,Memory Cards Accessories,Secure Digital (SD, SDHC, SDXC),SD & SDHC Cards,Computer Cables & Connectors,SecureDigital-Cards",2016-07-06T14:52:54Z,2018-07-26T15:59:37Z,SF64UX2/TQ,64GB High Speed UHS-I SDXC U3 Memory Card (Class 10),Electronics,0.6 ounces
AVpinajALJeJML43nZV8,899.98,Yes,USD,Bestbuy.com,B00N30M2DW,Yamaha,"Integrated Amplifiers,Electronics Features,Receivers Amplifiers,Frys,Receivers & Amplifiers,TVs Entertainment,Home Audio,Amplifiers,Audio",2015-08-18T18:35:24Z,2018-07-26T15:59:22Z,AS801SL,A-S801 Integrated Amplifier (Silver),Electronics,26.7 lb
AVpinajALJeJML43nZV8,899.95,Special Order,USD,bhphotovideo.com,B00N30M2DW,Yamaha,"Integrated Amplifiers,Electronics Features,Receivers Amplifiers,Frys,Receivers & Amplifiers,TVs Entertainment,Home Audio,Amplifiers,Audio",2015-08-18T18:35:24Z,2018-07-26T15:59:22Z,AS801SL,A-S801 Integrated Amplifier (Silver),Electronics,26.7 lb
AVpinajALJeJML43nZV8,899.98,TRUE,USD,Bestbuy.com,B00N30M2DW,Yamaha,"Integrated Amplifiers,Electronics Features,Receivers Amplifiers,Frys,Receivers & Amplifiers,TVs Entertainment,Home Audio,Amplifiers,Audio",2015-08-18T18:35:24Z,2018-07-26T15:59:22Z,AS801SL,A-S801 Integrated Amplifier (Silver),Electronics,26.7 lb
AVpfZaCp1cnluZ0-kDV9,1999,In Stock,USD,bhphotovideo.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2519.99,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2599.99,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,3544.54,In Stock,USD,Walmart.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2131.99,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2649.99,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2604.68,In Stock,USD,E-Warehouse-Deals,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2799.99,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,1899.95,yes,USD,computeroverhauls,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2331.99,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2413.79,In Stock,USD,6Ave Express LLC,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2099,In Stock,USD,bhphotovideo.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2295.99,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2159.99,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2385.89,Out Of Stock,USD,"Nexit, Inc.",B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2604.69,In Stock,USD,6Ave Express LLC,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
AVpfZaCp1cnluZ0-kDV9,2699.99,Yes,USD,Bestbuy.com,B01LTHXA7C,Apple,"Computers,MacBook,Shop Laptops by Type,Computers & Accessories,Apple MacBook Pro,MacBooks,Frys,Electronics,All Laptops,Notebook Computers,Computers/Tablets & Networking,Apple,Mac Laptops,Laptops & Netbooks,MacBook Pro,Traditional Laptops,Featured Laptops,Computers & Tablets,Laptops,Apple Laptops",2016-12-12T23:37:36Z,2018-05-24T17:14:20Z,MLH42LL/A,"15.4 MacBook Pro with Touch Bar (Late 2016, Space Gray)",Electronics,4.0 lb
