AVs4UxVHU2_QcyX9P_Gp,3498,In Stock,USD,Video & Audio Center,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,2998,In Stock,USD,bToshibahotovideo.com,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,3999.99,Yes,USD,Bestbuy.com,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,3040,yes,USD,echo-and-optics,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,3099.52,yes,USD,echo-and-optics,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,2498,In Stock,USD,OneCall,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,3298,In Stock,USD,bToshibahotovideo.com,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,3099.18,yes,USD,echo-and-optics,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,2798,In Stock,USD,bToshibahotovideo.com,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,2498,In Stock,USD,bToshibahotovideo.com,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,3050,yes,USD,electronicsliquidators,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AVs4UxVHU2_QcyX9P_Gp,2998,yes,USD,wwstereo,B06XD4QHQB,Sony,"TVs & Electronics,4K Ultra HD TVs,TV, Video & Home Audio,Electronics,4K Sony TVs,TVs Entertainment,Televisions,TV & Home Theater,All Flat-Panel TVs,OLED TVs,All TVs,Consumer Electronics,TVs,TV & Video,Smart TVs by Brand,4K TVs by Brand,Television & Video,Sony Smart TVs,4K Ultra HDTVs",2017-04-04T09:37:00Z,2018-06-13T19:50:10Z,XBR55A1E,"Sony - 55 Class - OLED - A1E Series - 2160p - Smart - 4K UHD TV with HDR""",Electronics,63.5 pounds
AV_ba_o6KZqtpbFMUCCq,29.99,More on the Way,USD,bToshibahotovideo.com,B074G917W1,Samsung,"Cases, Holsters & Clips,Flip Cases,Cell Phone Cases,Cell Phones & Accessories,Cell Phone Cases Covers,Cell Phone Accessories,Mobile,Cell Phone Cases xfayeeuudrd",2017-11-20T21:46:36Z,2018-06-05T12:49:29Z,EF-ZN950CVEGUS,S-View Flip Cover for Galaxy Note 8 (Orchid Gray),Electronics,3.2 ounces
AV_ba_o6KZqtpbFMUCCq,45.89,In Stock,USD,bToshibahotovideo.com,B074G917W1,Samsung,"Cases, Holsters & Clips,Flip Cases,Cell Phone Cases,Cell Phones & Accessories,Cell Phone Cases Covers,Cell Phone Accessories,Mobile,Cell Phone Cases xfayeeuudrd",2017-11-20T21:46:36Z,2018-06-05T12:49:29Z,EF-ZN950CVEGUS,S-View Flip Cover for Galaxy Note 8 (Orchid Gray),Electronics,3.2 ounces
AV_ba_o6KZqtpbFMUCCq,49.97,In Stock,USD,bToshibahotovideo.com,B074G917W1,Samsung,"Cases, Holsters & Clips,Flip Cases,Cell Phone Cases,Cell Phones & Accessories,Cell Phone Cases Covers,Cell Phone Accessories,Mobile,Cell Phone Cases xfayeeuudrd",2017-11-20T21:46:36Z,2018-06-05T12:49:29Z,EF-ZN950CVEGUS,S-View Flip Cover for Galaxy Note 8 (Orchid Gray),Electronics,3.2 ounces
AV_ba_o6KZqtpbFMUCCq,30.21,In Stock,USD,bToshibahotovideo.com,B074G917W1,Samsung,"Cases, Holsters & Clips,Flip Cases,Cell Phone Cases,Cell Phones & Accessories,Cell Phone Cases Covers,Cell Phone Accessories,Mobile,Cell Phone Cases xfayeeuudrd",2017-11-20T21:46:36Z,2018-06-05T12:49:29Z,EF-ZN950CVEGUS,S-View Flip Cover for Galaxy Note 8 (Orchid Gray),Electronics,3.2 ounces
AV1YFiIxglJLPUi8IGcj,129.99,Yes,USD,Bestbuy.com,B00D2LGRLK,CORSAIR,"Desktop Memory,Memory (RAM),Computers & Accessories,Computer Components,Memory,Electronics,Computers & Tablets,Computer Cards & Components",2017-07-18T23:43:51Z,2018-06-13T19:51:35Z,CMY16GX3M2A1600C9B,CORSAIR - Vengeance Pro Series 16GB (2PK x 8GB) 1.6 GHz DDR3 DIMM Desktop Memory Kit - Multi,Electronics,3.04 ounces
AV1YFiIxglJLPUi8IGcj,146.99,TRUE,USD,Bestbuy.com,B00D2LGRLK,CORSAIR,"Desktop Memory,Memory (RAM),Computers & Accessories,Computer Components,Memory,Electronics,Computers & Tablets,Computer Cards & Components",2017-07-18T23:43:51Z,2018-06-13T19:51:35Z,CMY16GX3M2A1600C9B,CORSAIR - Vengeance Pro Series 16GB (2PK x 8GB) 1.6 GHz DDR3 DIMM Desktop Memory Kit - Multi,Electronics,3.04 ounces
AV1YFiIxglJLPUi8IGcj,149.99,TRUE,USD,Bestbuy.com,B00D2LGRLK,CORSAIR,"Desktop Memory,Memory (RAM),Computers & Accessories,Computer Components,Memory,Electronics,Computers & Tablets,Computer Cards & Components",2017-07-18T23:43:51Z,2018-06-13T19:51:35Z,CMY16GX3M2A1600C9B,CORSAIR - Vengeance Pro Series 16GB (2PK x 8GB) 1.6 GHz DDR3 DIMM Desktop Memory Kit - Multi,Electronics,3.04 ounces
AVpfyQ_YilAPnD_xiPQK,199.99,In Stock,USD,Audio Advice,B00GMPDAHM,Kanto Living,"Audio & Video Accessories,Computers,Computer Peripherals xvdbctbtactd,Audio & Video Components,Computers & Accessories,Computer Accessories,Powered Speakers,Computer Accessories & Peripherals,Computer Speakers rxbctasrurctsc,Frys,Electronics,Speakers,PC Computers,Audio Speakers,Computer Speakers xczcyxfu,Speakers, Headsets, Mics Webcams,Computer Peripherals,Computer Speakers vqdfzcrwbaewbvfvxzfsfdbfwfaeyscvb,Home Audio,Audio,Computer Speakers",2015-10-31T03:53:08Z,2018-06-21T21:34:45Z,YU2MB,YU2 Powered Desktop Speakers (Matte Black),Electronics,3.1 lb
AVpfyQ_YilAPnD_xiPQK,159.99,In Stock,USD,bToshibahotovideo.com,B00GMPDAHM,Kanto Living,"Audio & Video Accessories,Computers,Computer Peripherals xvdbctbtactd,Audio & Video Components,Computers & Accessories,Computer Accessories,Powered Speakers,Computer Accessories & Peripherals,Computer Speakers rxbctasrurctsc,Frys,Electronics,Speakers,PC Computers,Audio Speakers,Computer Speakers xczcyxfu,Speakers, Headsets, Mics Webcams,Computer Peripherals,Computer Speakers vqdfzcrwbaewbvfvxzfsfdbfwfaeyscvb,Home Audio,Audio,Computer Speakers",2015-10-31T03:53:08Z,2018-06-21T21:34:45Z,YU2MB,YU2 Powered Desktop Speakers (Matte Black),Electronics,3.1 lb
AVpfyQ_YilAPnD_xiPQK,199.99,In Stock,USD,Audiolab Stereo & Video Center,B00GMPDAHM,Kanto Living,"Audio & Video Accessories,Computers,Computer Peripherals xvdbctbtactd,Audio & Video Components,Computers & Accessories,Computer Accessories,Powered Speakers,Computer Accessories & Peripherals,Computer Speakers rxbctasrurctsc,Frys,Electronics,Speakers,PC Computers,Audio Speakers,Computer Speakers xczcyxfu,Speakers, Headsets, Mics Webcams,Computer Peripherals,Computer Speakers vqdfzcrwbaewbvfvxzfsfdbfwfaeyscvb,Home Audio,Audio,Computer Speakers",2015-10-31T03:53:08Z,2018-06-21T21:34:45Z,YU2MB,YU2 Powered Desktop Speakers (Matte Black),Electronics,3.1 lb
AVpfyQ_YilAPnD_xiPQK,159.99,In Stock,USD,Audiolab Stereo & Video Center,B00GMPDAHM,Kanto Living,"Audio & Video Accessories,Computers,Computer Peripherals xvdbctbtactd,Audio & Video Components,Computers & Accessories,Computer Accessories,Powered Speakers,Computer Accessories & Peripherals,Computer Speakers rxbctasrurctsc,Frys,Electronics,Speakers,PC Computers,Audio Speakers,Computer Speakers xczcyxfu,Speakers, Headsets, Mics Webcams,Computer Peripherals,Computer Speakers vqdfzcrwbaewbvfvxzfsfdbfwfaeyscvb,Home Audio,Audio,Computer Speakers",2015-10-31T03:53:08Z,2018-06-21T21:34:45Z,YU2MB,YU2 Powered Desktop Speakers (Matte Black),Electronics,3.1 lb
AVpfyQ_YilAPnD_xiPQK,159.99,Yes,USD,Bestbuy.com,B00GMPDAHM,Kanto Living,"Audio & Video Accessories,Computers,Computer Peripherals xvdbctbtactd,Audio & Video Components,Computers & Accessories,Computer Accessories,Powered Speakers,Computer Accessories & Peripherals,Computer Speakers rxbctasrurctsc,Frys,Electronics,Speakers,PC Computers,Audio Speakers,Computer Speakers xczcyxfu,Speakers, Headsets, Mics Webcams,Computer Peripherals,Computer Speakers vqdfzcrwbaewbvfvxzfsfdbfwfaeyscvb,Home Audio,Audio,Computer Speakers",2015-10-31T03:53:08Z,2018-06-21T21:34:45Z,YU2MB,YU2 Powered Desktop Speakers (Matte Black),Electronics,3.1 lb
AVpfyQ_YilAPnD_xiPQK,199.99,TRUE,USD,Bestbuy.com,B00GMPDAHM,Kanto Living,"Audio & Video Accessories,Computers,Computer Peripherals xvdbctbtactd,Audio & Video Components,Computers & Accessories,Computer Accessories,Powered Speakers,Computer Accessories & Peripherals,Computer Speakers rxbctasrurctsc,Frys,Electronics,Speakers,PC Computers,Audio Speakers,Computer Speakers xczcyxfu,Speakers, Headsets, Mics Webcams,Computer Peripherals,Computer Speakers vqdfzcrwbaewbvfvxzfsfdbfwfaeyscvb,Home Audio,Audio,Computer Speakers",2015-10-31T03:53:08Z,2018-06-21T21:34:45Z,YU2MB,YU2 Powered Desktop Speakers (Matte Black),Electronics,3.1 lb
AVpfyQ_YilAPnD_xiPQK,199.99,In Stock,USD,GRAMOPHONE (Authorized Dealer),B00GMPDAHM,Kanto Living,"Audio & Video Accessories,Computers,Computer Peripherals xvdbctbtactd,Audio & Video Components,Computers & Accessories,Computer Accessories,Powered Speakers,Computer Accessories & Peripherals,Computer Speakers rxbctasrurctsc,Frys,Electronics,Speakers,PC Computers,Audio Speakers,Computer Speakers xczcyxfu,Speakers, Headsets, Mics Webcams,Computer Peripherals,Computer Speakers vqdfzcrwbaewbvfvxzfsfdbfwfaeyscvb,Home Audio,Audio,Computer Speakers",2015-10-31T03:53:08Z,2018-06-21T21:34:45Z,YU2MB,YU2 Powered Desktop Speakers (Matte Black),Electronics,3.1 lb
AVpfyQ_YilAPnD_xiPQK,199.99,In Stock,USD,bToshibahotovideo.com,B00GMPDAHM,Kanto Living,"Audio & Video Accessories,Computers,Computer Peripherals xvdbctbtactd,Audio & Video Components,Computers & Accessories,Computer Accessories,Powered Speakers,Computer Accessories & Peripherals,Computer Speakers rxbctasrurctsc,Frys,Electronics,Speakers,PC Computers,Audio Speakers,Computer Speakers xczcyxfu,Speakers, Headsets, Mics Webcams,Computer Peripherals,Computer Speakers vqdfzcrwbaewbvfvxzfsfdbfwfaeyscvb,Home Audio,Audio,Computer Speakers",2015-10-31T03:53:08Z,2018-06-21T21:34:45Z,YU2MB,YU2 Powered Desktop Speakers (Matte Black),Electronics,3.1 lb
AVpfyQ_YilAPnD_xiPQK,199.99,Yes,USD,Bestbuy.com,B00GMPDAHM,Kanto Living,"Audio & Video Accessories,Computers,Computer Peripherals xvdbctbtactd,Audio & Video Components,Computers & Accessories,Computer Accessories,Powered Speakers,Computer Accessories & Peripherals,Computer Speakers rxbctasrurctsc,Frys,Electronics,Speakers,PC Computers,Audio Speakers,Computer Speakers xczcyxfu,Speakers, Headsets, Mics Webcams,Computer Peripherals,Computer Speakers vqdfzcrwbaewbvfvxzfsfdbfwfaeyscvb,Home Audio,Audio,Computer Speakers",2015-10-31T03:53:08Z,2018-06-21T21:34:45Z,YU2MB,YU2 Powered Desktop Speakers (Matte Black),Electronics,3.1 lb
AVqVGaY1nnc1JgDc3jGx,1656.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1399.99,yes,USD,gvinu,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1849.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1899.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1673.99,TRUE,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,2199.99,yes,USD,book2301,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1403.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1559.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1949.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1614.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1799.99,TRUE,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1364.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1571.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,2251.53,yes,USD,luckeystore,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1715.99,Yes,USD,Bestbuy.com,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
AVqVGaY1nnc1JgDc3jGx,1177.99,yes,USD,Best Buy,B01N5I1WF9,Alienware,"Computers/Tablets & Networking,PC Laptops & Netbooks,Laptops & Netbooks,Traditional Laptops,Computers & Tablets,Electronics,Laptops,All Laptops,PC Laptops",2017-03-03T16:56:10Z,2018-07-03T19:53:05Z,AW15R3-7376SLV-PUS,"Details About Alienware 15 R3 Aw15r3/15.6 Fhd/i77700hq/nvidia Gtx1070/16gb/1tb Hdd+128gb Ssd""",Electronics,7.69 pounds
